Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83247,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,43,5220
229370,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,44,22140
232782,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,33,74880
81501,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,31,6043
127525,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,1,13839
188398,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,9,15438
170798,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,2,17788
151985,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,43,3015
142629,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,3,6804
270948,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,16,85249
