Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128342,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,8,7959
154356,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,18,6132
123677,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,27,5093
278035,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,14,60555
77953,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,6,13182
143585,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,12,9849
164973,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.75,45,4416
7198,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,36,6296
174122,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,31,5082
102611,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,49,2203
