Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42979,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.92,49,4896
121129,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,12,8904
7782,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,39,3831
14876,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,25,7898
267749,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,9,61023
140469,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,36,4555
21793,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,12,5954
207742,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,11,69113
51440,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,43,3108
90129,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,31,4498
