Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147975,Indigo,6E-7561,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,49,4367
184581,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,31,3093
265460,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,23,50271
201724,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,41,2359
273091,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,13,55502
279983,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,44,53835
108946,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,44,7978
173190,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,24,2773
10410,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,4,7425
103926,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,11,5177
