Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261553,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,6,81519
274094,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,35,55502
60261,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,42,8685
277452,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,5,68507
37771,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,18,8838
15155,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,27,3568
246048,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,17,54841
29177,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,5,9840
224861,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,48,45257
103334,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,6,12410
