Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50376,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,38,3528
217832,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,31,43376
107886,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,37,8322
45036,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,13,5943
90174,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,31,6235
61337,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,48,7135
274981,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,7,24122
34632,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,45,2050
241051,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,43,58125
3385,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,19,2410
