Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162107,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,27,3149
242200,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,12,49613
73842,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,26,4173
244198,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,39,64173
291033,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,13,49553
188170,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.33,7,17043
232174,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,27,20684
222449,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,11,45672
118972,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,41,6825
280975,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,15,38099
