Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61546,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,1,11377
216515,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,12,27976
38788,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,24,7426
219189,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,3,26296
284911,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,40,53499
78463,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,10,13818
174885,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,38,3823
247310,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,33,42521
104347,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,14,5176
59727,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,40,2074
