Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43791,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,25.67,6,10616
167779,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,24,3072
207332,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,8,36577
142850,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,5,12032
107777,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,37,3393
163323,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,34,6593
93844,AirAsia,I5-819,Bangalore,Morning,one,Night,Delhi,Economy,11.25,49,2723
96468,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,16,4819
288418,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,16,47585
276520,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,36,39555
