Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163316,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,34,5865
123569,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,26,6488
78328,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,9,11627
298566,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,15,51457
245110,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,5,75785
187158,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,47,3361
61924,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,4,11129
247780,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,39,35554
275766,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,21,51875
121947,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,17,6294
