Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114034,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,38,1714
246502,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,23,42521
178601,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,28,9623
104324,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,13,14314
271885,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,35,58750
31609,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,24,2098
145678,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,29,7126
145089,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,24,11450
202099,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,44,4784
99969,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,34,6389
