Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17880,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,39,4230
146660,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,37,9371
5051,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,26,6296
215254,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,41,62617
199968,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,23,6353
278400,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,20,52715
243648,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,32,49613
110801,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,12,4338
235714,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,21,62045
287807,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,5,89761
