Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241570,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,3,57554
147180,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,42,4367
222826,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,16,60232
289367,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,32,60160
63840,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,15,9879
132467,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,32,4499
92292,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,41,4491
30185,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,13,11993
206752,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,2,57074
250523,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,23,56058
