Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142482,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,49,8111
50123,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,37,2336
44974,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,12,13840
283426,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,11,53499
11245,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,8,10733
263923,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,49,32881
289561,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,36,39888
99049,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,29,6578
104247,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,13,5684
172592,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,19,4663
