Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45537,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,15,6122
252589,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,46,69244
103690,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,9,12544
136276,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,7,15624
128456,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,9,7959
88798,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,25,4028
111115,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,14,14936
13947,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4501
97099,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,19,6568
238724,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,12,53645
