Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155585,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,27,5720
208118,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,15,41113
129121,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,13,7958
12193,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,13,9945
223016,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,19,60232
227099,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,22,53152
57043,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,25,5941
67103,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,32,5949
285564,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,6,51595
130966,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,23,7959
