Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228625,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,37,22140
28881,Vistara,UK-963,Delhi,Morning,one,Afternoon,Hyderabad,Economy,27.42,2,9840
133082,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,35,6067
240965,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,42,58125
47715,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,25,6194
76477,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,43,8063
72032,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,14,9879
31240,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,21,5761
273955,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,32,55502
249874,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,16,54684
