Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88591,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,24,4112
48016,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,27,2464
270974,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,17,52175
103630,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,8,18041
15667,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,29,4189
69644,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,46,4500
91089,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,36,3288
103675,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,9,11531
190585,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,25,4672
4512,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,24,3549
