Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113357,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,32,6133
138418,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,22,7473
243167,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,25,57453
194430,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,10,15531
148680,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,9,15204
36383,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,10,11909
181654,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,12,7353
219710,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,12,51697
152663,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,3,11488
287251,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,42,41314
