Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233901,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,46,66928
112151,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,23,2767
222882,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,17,60232
282856,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7.0,47,56702
292783,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,39,56273
174307,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,32,9433
253429,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,11,60508
140355,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,35,6109
14147,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,22,4427
212664,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,11,32859
