Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176874,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,8,20076
190009,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,21,4357
242739,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,19,61933
296917,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,24,54896
230483,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,7,82317
286921,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,35,51707
36150,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,8,11940
236344,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,29,45230
162917,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,32,3844
258083,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,35,56588
