Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18026,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,40,4272
277845,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,11,60555
81600,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,32,4417
115984,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,7,12454
225643,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,8,53152
207255,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,7,44081
273705,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,26,55983
244182,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,39,57453
59913,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,41,2124
48825,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,31,2339
