Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48346,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,28,5942
81704,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,33,3000
157586,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,42,5410
11959,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,12,9840
272271,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,43,52175
203952,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,17,5483
178153,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,24,4324
34643,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,45,2780
297583,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,38,84464
118167,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,32,9090
