Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177690,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,19,3772
49782,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,35,5114
26963,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,40,2480
138676,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,24,6841
137178,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,14,7954
82858,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,41,1890
181893,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,13,11448
156100,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,31,5656
19514,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,47,3127
295289,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,37,60260
