Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136870,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,12,6489
77695,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,4,12978
163043,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,33,3471
74061,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,28,3334
33192,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,35,2098
227086,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,22,50957
167375,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,20,5136
73373,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,23,4173
65109,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,22,4772
265046,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,17,56991
