Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197394,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,45,4755
17911,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,39,4508
64660,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,19,6196
106968,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,31,7106
186385,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,42,3916
241812,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,7,49613
170059,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,44,5126
32962,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,33,5097
147097,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,41,5632
138986,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,26,6195
