Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65673,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,25,4499
171373,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,8,13798
179089,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,34,1543
272931,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,9,55983
69779,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,47,2835
152337,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,47,5910
259661,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,19,44280
278846,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,27,45883
195488,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.75,23,6437
246189,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,19,42521
