Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34800,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,46,2098
235281,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,16,57565
179234,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,35,6287
119975,Vistara,UK-774,Kolkata,Night,one,Late_Night,Delhi,Economy,28.33,4,13524
10051,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,1,16210
247535,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,36,32923
131265,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,25,6067
103208,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,5,12213
168478,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,30,5441
155692,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,28,5656
