Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216381,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,10,39736
218219,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,36,67769
232352,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,29,20684
262969,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,31,68303
3381,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,19,2410
8871,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,44,4233
160481,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,16,8345
95940,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,13,8644
201377,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,38,2673
189638,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,18,7914
