Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191873,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,34,5320
145859,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,31,4589
292444,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,34,49553
292902,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,41,49553
10815,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,6,9736
90385,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,32,4913
184006,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,27,4971
115557,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,49,7116
9153,GO_FIRST,G8-300,Delhi,Morning,one,Night,Mumbai,Economy,11.42,45,7313
129392,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,14,12474
