Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106083,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,25,6956
70759,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,5,7584
8196,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,41,3764
90356,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,32,4498
129848,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,17,6276
14867,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,25,6374
90787,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,34,4491
112555,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,26,4337
258226,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,37,56476
216185,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,29.33,7,44478
