Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236690,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,33,49725
252710,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,48,54684
23372,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,20,5275
108556,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,42,3393
73777,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,26,3971
295165,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,35,60260
4544,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,24,5040
252639,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,47,62524
160561,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,17,4166
156607,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,35,4387
