Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286625,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,29,51595
64396,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,18,5502
180010,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,44,1543
207043,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,5,49896
281327,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,21,38099
147033,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,41,2750
183805,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,26,3873
139555,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,30,5166
3277,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,18,5231
218151,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,35,67769
