Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46157,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,18,5232
6352,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,32,6296
279971,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,44,45883
234537,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,7,59805
190524,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,25,2857
1188,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,8,9840
109596,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,49,6271
229699,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,47,29764
95796,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,12,11205
196335,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,33,4755
