Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261753,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,10,48079
262834,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,29,48079
282146,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,35,38099
157842,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,44,5410
269228,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,33,52287
258403,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,40,56588
246610,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,24,54841
289023,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,26,60160
20646,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,5,5955
241023,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,43,50868
