Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180409,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,48,6287
130939,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,23,7012
150449,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,27,6344
68687,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,41,2836
57560,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,28,4284
79301,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,16,7639
136569,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,10,8379
151361,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,36,6614
186841,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,12.5,45,3864
243066,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,24,49613
