Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187714,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,3,19533
1688,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,11,5955
294472,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,22,44144
22298,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,14,11389
186853,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,45,4042
11842,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,11,12150
64539,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,19,4499
104428,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,14,11696
73079,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,21,4325
16002,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,31,3568
