Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273857,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,30,20606
99520,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,32,3153
142209,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,48,3862
88164,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,22,4105
63855,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,15,9723
18916,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,44,4020
140942,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,39,6195
62551,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,8,9723
242743,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,19,61933
296425,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,13,55377
