Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62636,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,8,13608
118212,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,33,4687
71120,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,8,7584
134902,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.25,45,7045
23834,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,22,7504
206220,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,44,3810
17250,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,36,4896
216465,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,11,53209
281556,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,25,38099
276724,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,40,24122
