Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30175,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,13,11310
29180,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,5,10050
276244,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,30,54115
239349,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,20,68317
23992,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,23,6578
125373,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,37,4809
34558,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,44,5761
168344,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,29,3072
10607,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,5,7424
143440,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,10,20349
