Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83942,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,49,1890
36833,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,13,7426
245116,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,6,32923
49387,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,33,5547
249148,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,8,20760
121871,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,16,9136
84596,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,4,12949
93509,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,47,4028
246476,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,22,57081
124713,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,33,4933
