Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291933,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,26,64113
90212,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,32,2723
206921,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,4,45156
106358,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,27,5178
256655,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,13,56588
183540,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,24,4827
174432,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,33,9433
48861,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,31,2339
75903,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,40,3282
74077,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,28,3971
