Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254569,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,28,60508
67712,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,35,8503
145760,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,30,6198
236046,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,25,57349
143805,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,14,6909
282822,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,46,56590
55391,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,16,10422
277642,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,8,60555
85190,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,8,7487
270120,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,14.25,47,60978
