Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274867,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,5,24122
268294,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,18,52287
93364,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,46,4500
241195,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,45,60365
87458,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,19,3466
260001,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,25,60396
69597,SpiceJet,SG-3248,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,23.92,45,10384
110003,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,5,4338
110485,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,9,11383
183730,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,25,6342
