Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98002,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,24,4759
79977,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,21,4348
238377,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,7,60365
169795,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,42,1776
228142,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,32,44610
288818,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,17.08,23,45185
222781,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,16,45257
289122,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,28,53440
266386,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,36,43711
224738,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,11.08,46,47657
