Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203299,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,10,8391
119010,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,42,4672
287809,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,6,27792
27493,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,42,7221
47634,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,25,4239
231320,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,17,54608
105579,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,22,5177
156742,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,36,4229
260269,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,30,60396
83029,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,42,3998
