Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55594,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,17,13916
262972,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,31,74015
79972,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,21,4348
62429,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,7,11508
110208,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,7,4338
267325,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.83,49,64831
84146,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,21.0,1,15522
67464,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,34,5949
24363,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,25,5955
71525,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,11,4578
