Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230743,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,10,74880
242804,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,20,61933
256647,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,13,44432
253152,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,7,60508
200810,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,32,2359
7129,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,36,3959
145547,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,28,6489
116645,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,15,16729
64851,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,20,6514
260358,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,32,44280
