Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233977,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,47,66928
84706,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,5,10744
218425,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,39,73369
286026,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,17,51595
154576,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,20,4439
296740,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,20,54896
185127,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,34,4827
178471,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,27,4649
61698,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,2,14094
287303,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,43,45189
