Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80809,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,27,3000
18345,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,41,4500
59513,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,38,7450
9482,Indigo,6E-5042,Delhi,Morning,one,Evening,Mumbai,Economy,7.83,47,4169
44380,Air_India,AI-9919,Mumbai,Evening,one,Evening,Delhi,Economy,22.25,9,21903
24716,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,27,10402
274476,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,43,55983
273137,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,14,55502
3461,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,19,4496
121415,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,14,6489
