Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138602,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,24,3591
129226,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,23.5,13,12054
257175,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,21,56588
48130,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,27,5805
295989,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,3,75933
242469,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,15,69885
102087,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,46,3012
91705,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,39,2723
209,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,2,14513
145422,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,27,6198
