Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99609,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,32,6389
299835,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,42,51345
125663,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,39,3014
135345,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,48,6067
108327,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,40,7004
38307,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,22,1998
228836,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,39,22140
1734,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,11,6932
235681,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,21,49725
154542,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,20,2228
