Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252805,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,49,67004
139184,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23.0,27,7053
27659,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,43,6578
274954,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,6,51875
100666,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,38,6568
47061,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,22,6383
245811,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,14,57081
132188,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,25.33,30,6711
143145,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,8,10217
279081,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,30,66155
