Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226347,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,15,50957
5361,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,28,2476
1271,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,8,16035
55684,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,18,5102
55924,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,19,6450
134018,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,40,6711
284322,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,29,61899
176693,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,6,15813
207367,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,8,48550
259486,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,15,60396
