Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190087,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,21,8336
248866,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,4,77196
140226,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,34,6633
217468,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,25,67769
286442,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,26,41314
58450,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,33,2124
128923,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,12,7802
145304,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,26,6489
287634,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,2,50822
258210,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,37,56588
