Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109986,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,5,4338
55640,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,18,3633
213648,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,22,57017
102109,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,46,3709
247134,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,31,35554
265122,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,18,56991
43152,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,2,7251
53850,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,8,7098
123166,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,24,5824
265352,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,21,62591
