Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159399,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,9,9138
223468,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27,27864
162101,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,27,3471
206455,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.25,47,1551
22309,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,14,11389
152035,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,43,5390
149918,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,22,6229
138164,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,21,3591
251328,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,32,61404
157745,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,43,6292
