Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145592,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,29,4589
66328,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,28,5949
178056,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,23,3194
38376,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,22,4506
261351,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,3,55092
20966,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,7,5954
1729,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,11,6443
124288,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,30,9419
299301,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,31,51345
126796,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,45,6324
