Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47808,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,26,2464
223675,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,30,45257
237892,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,48,62045
36225,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,9,8265
248708,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,27.42,2,73948
251115,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,30,54684
24529,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,26,5954
167065,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,17,7196
150233,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,25,6009
231288,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,16,95819
