Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184813,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,32,4827
245897,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,15,57081
44963,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,12,12978
221248,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,39,44405
74170,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,28,5451
43220,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,2,20328
171960,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,13,15204
155608,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,27,6132
225747,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,9,53152
295870,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,48,60260
