Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200360,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,27,2361
199726,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,21,5042
281618,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,26,38099
166972,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,16,12927
239713,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,25,60365
155085,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,24,2228
284757,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,38,36660
63585,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,14,7412
3845,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,21,2568
28171,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,46,5027
