Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113503,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,33,6872
179359,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,37,1788
244980,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,4,42521
196152,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,31,4755
244673,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,46,64173
166049,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,7,14973
296309,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,10,84464
200844,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,32,4079
243485,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,29,64173
72827,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,19,9939
