Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178075,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,23,4649
237416,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,42,62045
158238,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,47,4172
216850,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,16,67769
164599,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,43,2250
95620,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,11,11205
233652,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,43,66928
112230,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,23,6620
280487,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,6,56590
236432,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,30,49725
