Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191542,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,32,4413
163951,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,38,8637
108907,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,44,6583
145261,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,26,5385
199568,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,19,11803
246713,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,25,57081
120951,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,11,8442
211658,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,47,29622
188429,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,10,5882
124457,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,31,8089
